materialid,radius,elneg,vdw,polar
mp-772438,2.0,0.053298,0.024678,0.071802
mp-772438,2.25,0.099388,0.041626,0.107055
mp-772438,2.5,0.156408,0.081545,0.124099
mp-772438,2.75,0.176593,0.195821,0.145314
mp-772438,3.0,0.193443,0.282159,0.193564
mp-772438,3.25,0.189529,0.256906,0.21488
mp-772438,3.5,0.191146,0.177318,0.211534
mp-772438,3.75,0.244272,0.17179,0.254724
mp-772438,4.0,0.278838,0.266758,0.294565
mp-772438,4.25,0.253291,0.314354,0.275144
mp-772438,4.5,0.26304,0.262218,0.26998
mp-772438,4.75,0.277968,0.171899,0.256398
mp-772438,5.0,0.291201,0.135802,0.245072
mp-772438,5.25,0.3055,0.210016,0.263362
mp-772438,5.5,0.26965,0.280685,0.258937
mp-772438,5.75,0.211347,0.371688,0.227909
mp-772438,6.0,0.153631,0.360629,0.179064
mp-772438,6.25,0.132299,0.181107,0.146626
mp-772438,6.5,0.111302,0.083352,0.116667
mp-772438,6.75,0.069603,0.06058,0.070431
mp-772438,7.0,0.040692,0.033294,0.037291
mp-772438,7.25,0.024803,0.021574,0.022518
mp-772438,7.5,0.010536,0.01132,0.010505
mp-772438,7.75,0.002072,0.002643,0.002357
mp-772438,8.0,0.000145,0.000231,0.000196
mp-772438,8.25,3e-06,7e-06,5e-06
mp-772438,8.5,0.0,0.0,0.0
mp-772438,8.75,0.0,0.0,0.0
mp-772438,9.0,0.0,0.0,0.0
mp-772438,9.25,0.0,0.0,0.0
mp-772438,9.5,0.0,0.0,0.0
mp-772438,9.75,0.0,0.0,0.0
mp-772438,10.0,0.0,0.0,0.0
mp-772438,10.25,0.0,0.0,0.0
mp-772438,10.5,0.0,0.0,0.0
mp-772438,10.75,0.0,0.0,0.0
mp-772438,11.0,0.0,0.0,0.0
mp-772438,11.25,0.0,0.0,0.0
mp-772438,11.5,0.0,0.0,0.0
mp-772438,11.75,0.0,0.0,0.0
mp-772438,12.0,0.0,0.0,0.0
mp-772438,12.25,0.0,0.0,0.0
mp-772438,12.5,0.0,0.0,0.0
mp-772438,12.75,0.0,0.0,0.0
mp-772438,13.0,0.0,0.0,0.0
mp-772438,13.25,0.0,0.0,0.0
mp-772438,13.5,0.0,0.0,0.0
mp-772438,13.75,0.0,0.0,0.0
mp-772438,14.0,0.0,0.0,0.0
mp-772438,14.25,0.0,0.0,0.0
mp-772438,14.5,0.0,0.0,0.0
mp-772438,14.75,0.0,0.0,0.0
mp-772438,15.0,0.0,0.0,0.0
