materialid,radius,elneg,vdw,polar
mp-783911,2.0,0.022564,0.007986,0.038222
mp-783911,2.25,0.024724,0.008284,0.035697
mp-783911,2.5,0.059016,0.012226,0.04143
mp-783911,2.75,0.145135,0.05386,0.086303
mp-783911,3.0,0.153908,0.149083,0.107914
mp-783911,3.25,0.094824,0.207382,0.094801
mp-783911,3.5,0.072515,0.201576,0.099626
mp-783911,3.75,0.096306,0.187797,0.143993
mp-783911,4.0,0.131072,0.144276,0.16325
mp-783911,4.25,0.139447,0.08014,0.140809
mp-783911,4.5,0.15503,0.061846,0.160543
mp-783911,4.75,0.175403,0.066099,0.180949
mp-783911,5.0,0.207929,0.145324,0.194497
mp-783911,5.25,0.250042,0.23982,0.209329
mp-783911,5.5,0.211073,0.188091,0.170541
mp-783911,5.75,0.120631,0.160305,0.118974
mp-783911,6.0,0.10088,0.242218,0.124944
mp-783911,6.25,0.153358,0.284962,0.179104
mp-783911,6.5,0.160859,0.20808,0.179148
mp-783911,6.75,0.121777,0.091564,0.125149
mp-783911,7.0,0.113229,0.031902,0.108026
mp-783911,7.25,0.136956,0.02516,0.128359
mp-783911,7.5,0.162565,0.040572,0.145685
mp-783911,7.75,0.182388,0.121065,0.168884
mp-783911,8.0,0.17286,0.24677,0.182126
mp-783911,8.25,0.116057,0.253539,0.137528
mp-783911,8.5,0.071539,0.15685,0.084807
mp-783911,8.75,0.081109,0.094523,0.083647
mp-783911,9.0,0.108052,0.098649,0.109177
mp-783911,9.25,0.085716,0.069691,0.087999
mp-783911,9.5,0.051369,0.022674,0.050006
mp-783911,9.75,0.034042,0.00788,0.03179
mp-783911,10.0,0.031929,0.009677,0.02913
mp-783911,10.25,0.034666,0.014355,0.030527
mp-783911,10.5,0.01687,0.011296,0.015632
mp-783911,10.75,0.003204,0.014532,0.004973
mp-783911,11.0,0.000589,0.020978,0.003503
mp-783911,11.25,0.000284,0.014654,0.002303
mp-783911,11.5,7.5e-05,0.003952,0.000619
mp-783911,11.75,7e-06,0.000351,5.5e-05
mp-783911,12.0,0.0,1e-05,1e-06
mp-783911,12.25,0.0,0.0,0.0
mp-783911,12.5,0.0,0.0,0.0
mp-783911,12.75,0.0,0.0,0.0
mp-783911,13.0,0.0,0.0,0.0
mp-783911,13.25,0.0,0.0,0.0
mp-783911,13.5,0.0,0.0,0.0
mp-783911,13.75,0.0,0.0,0.0
mp-783911,14.0,0.0,0.0,0.0
mp-783911,14.25,0.0,0.0,0.0
mp-783911,14.5,0.0,0.0,0.0
mp-783911,14.75,0.0,0.0,0.0
mp-783911,15.0,0.0,0.0,0.0
