materialid,radius,elneg,vdw,polar
mp-25883,2.0,0.019938,0.023128,0.027594
mp-25883,2.25,0.057264,0.017224,0.04582
mp-25883,2.5,0.12626,0.02237,0.084596
mp-25883,2.75,0.144085,0.076848,0.106458
mp-25883,3.0,0.128,0.157478,0.121485
mp-25883,3.25,0.130104,0.210462,0.149425
mp-25883,3.5,0.139699,0.180777,0.162686
mp-25883,3.75,0.173513,0.168716,0.192202
mp-25883,4.0,0.249868,0.250835,0.265546
mp-25883,4.25,0.275273,0.293722,0.287231
mp-25883,4.5,0.254136,0.340358,0.269265
mp-25883,4.75,0.255395,0.399105,0.268279
mp-25883,5.0,0.263575,0.295761,0.25673
mp-25883,5.25,0.241818,0.181183,0.221586
mp-25883,5.5,0.219714,0.122461,0.201909
mp-25883,5.75,0.226606,0.129637,0.22248
mp-25883,6.0,0.23584,0.180345,0.243526
mp-25883,6.25,0.225392,0.214568,0.22958
mp-25883,6.5,0.174138,0.177045,0.174807
mp-25883,6.75,0.123772,0.111804,0.126897
mp-25883,7.0,0.10206,0.08864,0.103574
mp-25883,7.25,0.080429,0.090481,0.083278
mp-25883,7.5,0.057347,0.086463,0.062168
mp-25883,7.75,0.04095,0.083241,0.04272
mp-25883,8.0,0.030295,0.051474,0.027692
mp-25883,8.25,0.017936,0.018814,0.014516
mp-25883,8.5,0.005263,0.007006,0.004376
mp-25883,8.75,0.000887,0.009352,0.001838
mp-25883,9.0,0.000348,0.008324,0.001354
mp-25883,9.25,8.8e-05,0.00221,0.000357
mp-25883,9.5,7e-06,0.000168,2.7e-05
mp-25883,9.75,0.0,4e-06,1e-06
mp-25883,10.0,0.0,0.0,0.0
mp-25883,10.25,0.0,0.0,0.0
mp-25883,10.5,0.0,0.0,0.0
mp-25883,10.75,0.0,0.0,0.0
mp-25883,11.0,0.0,0.0,0.0
mp-25883,11.25,0.0,0.0,0.0
mp-25883,11.5,0.0,0.0,0.0
mp-25883,11.75,0.0,0.0,0.0
mp-25883,12.0,0.0,0.0,0.0
mp-25883,12.25,0.0,0.0,0.0
mp-25883,12.5,0.0,0.0,0.0
mp-25883,12.75,0.0,0.0,0.0
mp-25883,13.0,0.0,0.0,0.0
mp-25883,13.25,0.0,0.0,0.0
mp-25883,13.5,0.0,0.0,0.0
mp-25883,13.75,0.0,0.0,0.0
mp-25883,14.0,0.0,0.0,0.0
mp-25883,14.25,0.0,0.0,0.0
mp-25883,14.5,0.0,0.0,0.0
mp-25883,14.75,0.0,0.0,0.0
mp-25883,15.0,0.0,0.0,0.0
