materialid,radius,elneg,vdw,polar
mp-776365,2.0,0.02806,0.013037,0.04166
mp-776365,2.25,0.041105,0.010373,0.043003
mp-776365,2.5,0.092363,0.013241,0.053134
mp-776365,2.75,0.1796,0.057178,0.109449
mp-776365,3.0,0.195379,0.12723,0.1463
mp-776365,3.25,0.162457,0.266454,0.169759
mp-776365,3.5,0.136997,0.417762,0.206807
mp-776365,3.75,0.120803,0.266617,0.159828
mp-776365,4.0,0.09212,0.06615,0.080659
mp-776365,4.25,0.080284,0.019349,0.074307
mp-776365,4.5,0.126341,0.030604,0.146642
mp-776365,4.75,0.156327,0.042242,0.179367
mp-776365,5.0,0.160263,0.086847,0.156806
mp-776365,5.25,0.129224,0.18068,0.134509
mp-776365,5.5,0.070437,0.196897,0.088733
mp-776365,5.75,0.068211,0.1649,0.070832
mp-776365,6.0,0.082779,0.116534,0.080471
mp-776365,6.25,0.144928,0.070941,0.126352
mp-776365,6.5,0.240563,0.096658,0.183974
mp-776365,6.75,0.208153,0.126734,0.165736
mp-776365,7.0,0.104469,0.115036,0.108841
mp-776365,7.25,0.059543,0.056966,0.083027
mp-776365,7.5,0.036804,0.035732,0.056817
mp-776365,7.75,0.021916,0.107828,0.046845
mp-776365,8.0,0.060634,0.226057,0.100876
mp-776365,8.25,0.142498,0.227797,0.170937
mp-776365,8.5,0.18471,0.129704,0.190701
mp-776365,8.75,0.161982,0.063885,0.14648
mp-776365,9.0,0.117842,0.031345,0.081113
mp-776365,9.25,0.076093,0.012796,0.044777
mp-776365,9.5,0.054994,0.041942,0.053305
mp-776365,9.75,0.049742,0.135172,0.082192
mp-776365,10.0,0.062641,0.164459,0.093201
mp-776365,10.25,0.10475,0.084084,0.098303
mp-776365,10.5,0.105151,0.063405,0.093118
mp-776365,10.75,0.05836,0.065847,0.061161
mp-776365,11.0,0.025764,0.031942,0.026517
mp-776365,11.25,0.027626,0.015466,0.020192
mp-776365,11.5,0.02109,0.009895,0.014594
mp-776365,11.75,0.005596,0.003925,0.004592
mp-776365,12.0,0.000977,0.003682,0.002458
mp-776365,12.25,0.000358,0.002194,0.001368
mp-776365,12.5,6.2e-05,0.000392,0.000244
mp-776365,12.75,3e-06,2e-05,1.3e-05
mp-776365,13.0,0.0,0.0,0.0
mp-776365,13.25,0.0,0.0,0.0
mp-776365,13.5,0.0,0.0,0.0
mp-776365,13.75,0.0,0.0,0.0
mp-776365,14.0,0.0,0.0,0.0
mp-776365,14.25,0.0,0.0,0.0
mp-776365,14.5,0.0,0.0,0.0
mp-776365,14.75,0.0,0.0,0.0
mp-776365,15.0,0.0,0.0,0.0
