materialid,radius,elneg,vdw,polar
mp-31885,2.0,0.037134,0.026455,0.053591
mp-31885,2.25,0.09412,0.034787,0.094301
mp-31885,2.5,0.151091,0.025511,0.108487
mp-31885,2.75,0.145988,0.051365,0.108874
mp-31885,3.0,0.161854,0.152748,0.158161
mp-31885,3.25,0.193308,0.279148,0.21594
mp-31885,3.5,0.164737,0.323821,0.197415
mp-31885,3.75,0.144036,0.208984,0.161582
mp-31885,4.0,0.152137,0.115118,0.161576
mp-31885,4.25,0.159281,0.087174,0.163231
mp-31885,4.5,0.15202,0.123394,0.149385
mp-31885,4.75,0.136738,0.203866,0.128403
mp-31885,5.0,0.126677,0.163947,0.119931
mp-31885,5.25,0.130717,0.09044,0.122982
mp-31885,5.5,0.135851,0.096748,0.120232
mp-31885,5.75,0.136615,0.175149,0.124676
mp-31885,6.0,0.134785,0.179826,0.137376
mp-31885,6.25,0.144117,0.16891,0.164525
mp-31885,6.5,0.139993,0.146271,0.153337
mp-31885,6.75,0.117666,0.080692,0.115131
mp-31885,7.0,0.104574,0.057635,0.100582
mp-31885,7.25,0.110549,0.046765,0.108267
mp-31885,7.5,0.118141,0.060046,0.117916
mp-31885,7.75,0.115612,0.128518,0.119022
mp-31885,8.0,0.110376,0.213882,0.116659
mp-31885,8.25,0.117775,0.183864,0.112391
mp-31885,8.5,0.121583,0.080616,0.111221
mp-31885,8.75,0.119768,0.054616,0.116966
mp-31885,9.0,0.111034,0.104496,0.114724
mp-31885,9.25,0.09759,0.155341,0.101593
mp-31885,9.5,0.067626,0.126886,0.073936
mp-31885,9.75,0.034469,0.046024,0.036783
mp-31885,10.0,0.010587,0.006576,0.009672
mp-31885,10.25,0.001389,0.000373,0.001089
mp-31885,10.5,6.2e-05,9e-06,4.4e-05
mp-31885,10.75,1e-06,0.0,1e-06
mp-31885,11.0,0.0,0.0,0.0
mp-31885,11.25,0.0,0.0,0.0
mp-31885,11.5,0.0,0.0,0.0
mp-31885,11.75,0.0,0.0,0.0
mp-31885,12.0,0.0,0.0,0.0
mp-31885,12.25,0.0,0.0,0.0
mp-31885,12.5,0.0,0.0,0.0
mp-31885,12.75,0.0,0.0,0.0
mp-31885,13.0,0.0,0.0,0.0
mp-31885,13.25,0.0,0.0,0.0
mp-31885,13.5,0.0,0.0,0.0
mp-31885,13.75,0.0,0.0,0.0
mp-31885,14.0,0.0,0.0,0.0
mp-31885,14.25,0.0,0.0,0.0
mp-31885,14.5,0.0,0.0,0.0
mp-31885,14.75,0.0,0.0,0.0
mp-31885,15.0,0.0,0.0,0.0
