materialid,radius,elneg,vdw,polar
mp-26996,2.0,0.057545,0.084795,0.077323
mp-26996,2.25,0.187486,0.069031,0.154813
mp-26996,2.5,0.436993,0.074222,0.317872
mp-26996,2.75,0.456153,0.133852,0.344218
mp-26996,3.0,0.303416,0.310638,0.27504
mp-26996,3.25,0.273729,0.65319,0.321921
mp-26996,3.5,0.323022,0.659907,0.390602
mp-26996,3.75,0.420792,0.403605,0.459694
mp-26996,4.0,0.444049,0.323506,0.469139
mp-26996,4.25,0.360936,0.358995,0.411805
mp-26996,4.5,0.311485,0.320653,0.353054
mp-26996,4.75,0.216707,0.18602,0.216846
mp-26996,5.0,0.110456,0.181819,0.107205
mp-26996,5.25,0.068698,0.176586,0.071673
mp-26996,5.5,0.025383,0.057561,0.025764
mp-26996,5.75,0.003042,0.005468,0.002933
mp-26996,6.0,0.000107,0.00015,9.8e-05
mp-26996,6.25,1e-06,1e-06,1e-06
mp-26996,6.5,0.0,0.0,0.0
mp-26996,6.75,0.0,0.0,0.0
mp-26996,7.0,0.0,0.0,0.0
mp-26996,7.25,0.0,0.0,0.0
mp-26996,7.5,0.0,0.0,0.0
mp-26996,7.75,0.0,0.0,0.0
mp-26996,8.0,0.0,0.0,0.0
mp-26996,8.25,0.0,0.0,0.0
mp-26996,8.5,0.0,0.0,0.0
mp-26996,8.75,0.0,0.0,0.0
mp-26996,9.0,0.0,0.0,0.0
mp-26996,9.25,0.0,0.0,0.0
mp-26996,9.5,0.0,0.0,0.0
mp-26996,9.75,0.0,0.0,0.0
mp-26996,10.0,0.0,0.0,0.0
mp-26996,10.25,0.0,0.0,0.0
mp-26996,10.5,0.0,0.0,0.0
mp-26996,10.75,0.0,0.0,0.0
mp-26996,11.0,0.0,0.0,0.0
mp-26996,11.25,0.0,0.0,0.0
mp-26996,11.5,0.0,0.0,0.0
mp-26996,11.75,0.0,0.0,0.0
mp-26996,12.0,0.0,0.0,0.0
mp-26996,12.25,0.0,0.0,0.0
mp-26996,12.5,0.0,0.0,0.0
mp-26996,12.75,0.0,0.0,0.0
mp-26996,13.0,0.0,0.0,0.0
mp-26996,13.25,0.0,0.0,0.0
mp-26996,13.5,0.0,0.0,0.0
mp-26996,13.75,0.0,0.0,0.0
mp-26996,14.0,0.0,0.0,0.0
mp-26996,14.25,0.0,0.0,0.0
mp-26996,14.5,0.0,0.0,0.0
mp-26996,14.75,0.0,0.0,0.0
mp-26996,15.0,0.0,0.0,0.0
