materialid,radius,elneg,vdw,polar
mp-705432,2.0,0.023758,0.011783,0.031319
mp-705432,2.25,0.053895,0.018427,0.052765
mp-705432,2.5,0.095242,0.029176,0.071541
mp-705432,2.75,0.105963,0.080947,0.083928
mp-705432,3.0,0.114405,0.171339,0.116888
mp-705432,3.25,0.132136,0.210243,0.155838
mp-705432,3.5,0.13702,0.187012,0.164068
mp-705432,3.75,0.153163,0.212679,0.171009
mp-705432,4.0,0.187748,0.246388,0.194031
mp-705432,4.25,0.218533,0.181754,0.212449
mp-705432,4.5,0.235673,0.132066,0.218775
mp-705432,4.75,0.241178,0.138279,0.22246
mp-705432,5.0,0.241601,0.176039,0.230696
mp-705432,5.25,0.240777,0.210712,0.232718
mp-705432,5.5,0.223074,0.194751,0.219204
mp-705432,5.75,0.195476,0.223608,0.201977
mp-705432,6.0,0.187618,0.291377,0.198745
mp-705432,6.25,0.186856,0.318153,0.19948
mp-705432,6.5,0.173591,0.236501,0.187501
mp-705432,6.75,0.159065,0.139392,0.163778
mp-705432,7.0,0.152553,0.112917,0.145483
mp-705432,7.25,0.133814,0.100156,0.128047
mp-705432,7.5,0.106199,0.07678,0.102172
mp-705432,7.75,0.085724,0.063097,0.083677
mp-705432,8.0,0.06477,0.061867,0.065625
mp-705432,8.25,0.045586,0.056369,0.044845
mp-705432,8.5,0.033738,0.04999,0.032524
mp-705432,8.75,0.022584,0.028319,0.02192
mp-705432,9.0,0.012288,0.008216,0.012746
mp-705432,9.25,0.008621,0.006905,0.009826
mp-705432,9.5,0.009998,0.012904,0.010274
mp-705432,9.75,0.009853,0.009408,0.008339
mp-705432,10.0,0.005772,0.002239,0.004191
mp-705432,10.25,0.001562,0.000199,0.001056
mp-705432,10.5,0.000159,9e-06,0.000103
mp-705432,10.75,5e-06,0.0,3e-06
mp-705432,11.0,0.0,0.0,0.0
mp-705432,11.25,0.0,0.0,0.0
mp-705432,11.5,0.0,0.0,0.0
mp-705432,11.75,0.0,0.0,0.0
mp-705432,12.0,0.0,0.0,0.0
mp-705432,12.25,0.0,0.0,0.0
mp-705432,12.5,0.0,0.0,0.0
mp-705432,12.75,0.0,0.0,0.0
mp-705432,13.0,0.0,0.0,0.0
mp-705432,13.25,0.0,0.0,0.0
mp-705432,13.5,0.0,0.0,0.0
mp-705432,13.75,0.0,0.0,0.0
mp-705432,14.0,0.0,0.0,0.0
mp-705432,14.25,0.0,0.0,0.0
mp-705432,14.5,0.0,0.0,0.0
mp-705432,14.75,0.0,0.0,0.0
mp-705432,15.0,0.0,0.0,0.0
