materialid,radius,elneg,vdw,polar
mp-554014,2.0,0.061449,0.048682,0.084011
mp-554014,2.25,0.109522,0.062187,0.109728
mp-554014,2.5,0.276942,0.098656,0.177382
mp-554014,2.75,0.466634,0.396357,0.342368
mp-554014,3.0,0.475382,0.896633,0.51395
mp-554014,3.25,0.427861,0.949366,0.55448
mp-554014,3.5,0.423211,0.576472,0.47272
mp-554014,3.75,0.389091,0.296218,0.413793
mp-554014,4.0,0.311484,0.171968,0.348455
mp-554014,4.25,0.264075,0.085832,0.272667
mp-554014,4.5,0.201445,0.047877,0.191852
mp-554014,4.75,0.122224,0.038373,0.116714
mp-554014,5.0,0.111308,0.031065,0.094016
mp-554014,5.25,0.122884,0.038313,0.092494
mp-554014,5.5,0.102254,0.094944,0.082776
mp-554014,5.75,0.068395,0.112761,0.06571
mp-554014,6.0,0.034515,0.042511,0.033306
mp-554014,6.25,0.015615,0.007347,0.01603
mp-554014,6.5,0.011491,0.003263,0.012807
mp-554014,6.75,0.00383,0.001067,0.004303
mp-554014,7.0,0.000378,0.000105,0.000424
mp-554014,7.25,1.1e-05,3e-06,1.2e-05
mp-554014,7.5,0.0,0.0,0.0
mp-554014,7.75,0.0,0.0,0.0
mp-554014,8.0,0.0,0.0,0.0
mp-554014,8.25,0.0,0.0,0.0
mp-554014,8.5,0.0,0.0,0.0
mp-554014,8.75,0.0,0.0,0.0
mp-554014,9.0,0.0,0.0,0.0
mp-554014,9.25,0.0,0.0,0.0
mp-554014,9.5,0.0,0.0,0.0
mp-554014,9.75,0.0,0.0,0.0
mp-554014,10.0,0.0,0.0,0.0
mp-554014,10.25,0.0,0.0,0.0
mp-554014,10.5,0.0,0.0,0.0
mp-554014,10.75,0.0,0.0,0.0
mp-554014,11.0,0.0,0.0,0.0
mp-554014,11.25,0.0,0.0,0.0
mp-554014,11.5,0.0,0.0,0.0
mp-554014,11.75,0.0,0.0,0.0
mp-554014,12.0,0.0,0.0,0.0
mp-554014,12.25,0.0,0.0,0.0
mp-554014,12.5,0.0,0.0,0.0
mp-554014,12.75,0.0,0.0,0.0
mp-554014,13.0,0.0,0.0,0.0
mp-554014,13.25,0.0,0.0,0.0
mp-554014,13.5,0.0,0.0,0.0
mp-554014,13.75,0.0,0.0,0.0
mp-554014,14.0,0.0,0.0,0.0
mp-554014,14.25,0.0,0.0,0.0
mp-554014,14.5,0.0,0.0,0.0
mp-554014,14.75,0.0,0.0,0.0
mp-554014,15.0,0.0,0.0,0.0
