materialid,radius,elneg,vdw,polar
mp-753734,2.0,0.016913,0.000524,0.010238
mp-753734,2.25,0.14858,0.009302,0.090894
mp-753734,2.5,0.405504,0.100833,0.26347
mp-753734,2.75,0.477574,0.435668,0.375146
mp-753734,3.0,0.457983,0.579294,0.393049
mp-753734,3.25,0.358906,0.227888,0.262805
mp-753734,3.5,0.193776,0.041199,0.141748
mp-753734,3.75,0.215297,0.065412,0.22522
mp-753734,4.0,0.218635,0.093502,0.273896
mp-753734,4.25,0.122877,0.073611,0.189777
mp-753734,4.5,0.140129,0.117456,0.219244
mp-753734,4.75,0.273097,0.400316,0.396955
mp-753734,5.0,0.318271,0.753495,0.490193
mp-753734,5.25,0.212008,0.614395,0.300205
mp-753734,5.5,0.19638,0.356913,0.194525
mp-753734,5.75,0.174898,0.116238,0.128379
mp-753734,6.0,0.062212,0.013408,0.039976
mp-753734,6.25,0.006745,0.000537,0.004149
mp-753734,6.5,0.000212,9e-06,0.000129
mp-753734,6.75,2e-06,0.0,1e-06
mp-753734,7.0,0.0,0.0,0.0
mp-753734,7.25,0.0,0.0,0.0
mp-753734,7.5,0.0,0.0,0.0
mp-753734,7.75,0.0,0.0,0.0
mp-753734,8.0,0.0,0.0,0.0
mp-753734,8.25,0.0,0.0,0.0
mp-753734,8.5,0.0,0.0,0.0
mp-753734,8.75,0.0,0.0,0.0
mp-753734,9.0,0.0,0.0,0.0
mp-753734,9.25,0.0,0.0,0.0
mp-753734,9.5,0.0,0.0,0.0
mp-753734,9.75,0.0,0.0,0.0
mp-753734,10.0,0.0,0.0,0.0
mp-753734,10.25,0.0,0.0,0.0
mp-753734,10.5,0.0,0.0,0.0
mp-753734,10.75,0.0,0.0,0.0
mp-753734,11.0,0.0,0.0,0.0
mp-753734,11.25,0.0,0.0,0.0
mp-753734,11.5,0.0,0.0,0.0
mp-753734,11.75,0.0,0.0,0.0
mp-753734,12.0,0.0,0.0,0.0
mp-753734,12.25,0.0,0.0,0.0
mp-753734,12.5,0.0,0.0,0.0
mp-753734,12.75,0.0,0.0,0.0
mp-753734,13.0,0.0,0.0,0.0
mp-753734,13.25,0.0,0.0,0.0
mp-753734,13.5,0.0,0.0,0.0
mp-753734,13.75,0.0,0.0,0.0
mp-753734,14.0,0.0,0.0,0.0
mp-753734,14.25,0.0,0.0,0.0
mp-753734,14.5,0.0,0.0,0.0
mp-753734,14.75,0.0,0.0,0.0
mp-753734,15.0,0.0,0.0,0.0
