materialid,radius,elneg,vdw,polar
mp-540064,2.0,0.030141,0.024599,0.03569
mp-540064,2.25,0.112684,0.032131,0.088
mp-540064,2.5,0.231696,0.077535,0.165308
mp-540064,2.75,0.236083,0.217627,0.18997
mp-540064,3.0,0.207844,0.360903,0.204991
mp-540064,3.25,0.236539,0.357639,0.251605
mp-540064,3.5,0.291079,0.347631,0.324669
mp-540064,3.75,0.346998,0.411993,0.403865
mp-540064,4.0,0.384097,0.426765,0.446247
mp-540064,4.25,0.350928,0.305002,0.382428
mp-540064,4.5,0.300255,0.179355,0.291156
mp-540064,4.75,0.286854,0.188685,0.258286
mp-540064,5.0,0.282858,0.300109,0.257889
mp-540064,5.25,0.241463,0.367197,0.234011
mp-540064,5.5,0.164761,0.214747,0.171093
mp-540064,5.75,0.118395,0.084023,0.126497
mp-540064,6.0,0.085093,0.052665,0.086776
mp-540064,6.25,0.052143,0.034217,0.04615
mp-540064,6.5,0.024123,0.011789,0.018688
mp-540064,6.75,0.008498,0.002762,0.007852
mp-540064,7.0,0.005341,0.001862,0.006266
mp-540064,7.25,0.001913,0.000688,0.002305
mp-540064,7.5,0.000208,7.5e-05,0.000251
mp-540064,7.75,6e-06,2e-06,8e-06
mp-540064,8.0,0.0,0.0,0.0
mp-540064,8.25,0.0,0.0,0.0
mp-540064,8.5,0.0,0.0,0.0
mp-540064,8.75,0.0,0.0,0.0
mp-540064,9.0,0.0,0.0,0.0
mp-540064,9.25,0.0,0.0,0.0
mp-540064,9.5,0.0,0.0,0.0
mp-540064,9.75,0.0,0.0,0.0
mp-540064,10.0,0.0,0.0,0.0
mp-540064,10.25,0.0,0.0,0.0
mp-540064,10.5,0.0,0.0,0.0
mp-540064,10.75,0.0,0.0,0.0
mp-540064,11.0,0.0,0.0,0.0
mp-540064,11.25,0.0,0.0,0.0
mp-540064,11.5,0.0,0.0,0.0
mp-540064,11.75,0.0,0.0,0.0
mp-540064,12.0,0.0,0.0,0.0
mp-540064,12.25,0.0,0.0,0.0
mp-540064,12.5,0.0,0.0,0.0
mp-540064,12.75,0.0,0.0,0.0
mp-540064,13.0,0.0,0.0,0.0
mp-540064,13.25,0.0,0.0,0.0
mp-540064,13.5,0.0,0.0,0.0
mp-540064,13.75,0.0,0.0,0.0
mp-540064,14.0,0.0,0.0,0.0
mp-540064,14.25,0.0,0.0,0.0
mp-540064,14.5,0.0,0.0,0.0
mp-540064,14.75,0.0,0.0,0.0
mp-540064,15.0,0.0,0.0,0.0
