materialid,radius,elneg,vdw,polar
mp-772482,2.0,0.141474,0.125266,0.211932
mp-772482,2.25,0.172036,0.135024,0.235512
mp-772482,2.5,0.221677,0.06352,0.175046
mp-772482,2.75,0.413071,0.143868,0.26511
mp-772482,3.0,0.469079,0.457598,0.356658
mp-772482,3.25,0.330639,0.517078,0.306427
mp-772482,3.5,0.228915,0.361401,0.275252
mp-772482,3.75,0.249105,0.364449,0.352652
mp-772482,4.0,0.236355,0.22391,0.301262
mp-772482,4.25,0.200404,0.095666,0.203375
mp-772482,4.5,0.240762,0.112992,0.228536
mp-772482,4.75,0.30665,0.298734,0.332977
mp-772482,5.0,0.278595,0.418077,0.301762
mp-772482,5.25,0.169688,0.216416,0.152593
mp-772482,5.5,0.088001,0.079537,0.067199
mp-772482,5.75,0.07114,0.152479,0.070722
mp-772482,6.0,0.051853,0.160504,0.061471
mp-772482,6.25,0.033405,0.057397,0.035184
mp-772482,6.5,0.03416,0.011437,0.027621
mp-772482,6.75,0.033171,0.00318,0.02138
mp-772482,7.0,0.021968,0.001119,0.012823
mp-772482,7.25,0.007038,0.000313,0.00404
mp-772482,7.5,0.000786,3.4e-05,0.000451
mp-772482,7.75,2.7e-05,1e-06,1.6e-05
mp-772482,8.0,0.0,0.0,0.0
mp-772482,8.25,0.0,0.0,0.0
mp-772482,8.5,0.0,0.0,0.0
mp-772482,8.75,0.0,0.0,0.0
mp-772482,9.0,0.0,0.0,0.0
mp-772482,9.25,0.0,0.0,0.0
mp-772482,9.5,0.0,0.0,0.0
mp-772482,9.75,0.0,0.0,0.0
mp-772482,10.0,0.0,0.0,0.0
mp-772482,10.25,0.0,0.0,0.0
mp-772482,10.5,0.0,0.0,0.0
mp-772482,10.75,0.0,0.0,0.0
mp-772482,11.0,0.0,0.0,0.0
mp-772482,11.25,0.0,0.0,0.0
mp-772482,11.5,0.0,0.0,0.0
mp-772482,11.75,0.0,0.0,0.0
mp-772482,12.0,0.0,0.0,0.0
mp-772482,12.25,0.0,0.0,0.0
mp-772482,12.5,0.0,0.0,0.0
mp-772482,12.75,0.0,0.0,0.0
mp-772482,13.0,0.0,0.0,0.0
mp-772482,13.25,0.0,0.0,0.0
mp-772482,13.5,0.0,0.0,0.0
mp-772482,13.75,0.0,0.0,0.0
mp-772482,14.0,0.0,0.0,0.0
mp-772482,14.25,0.0,0.0,0.0
mp-772482,14.5,0.0,0.0,0.0
mp-772482,14.75,0.0,0.0,0.0
mp-772482,15.0,0.0,0.0,0.0
