materialid,radius,elneg,vdw,polar
mp-757191,2.0,0.036201,0.078444,0.056899
mp-757191,2.25,0.109985,0.069748,0.100528
mp-757191,2.5,0.225614,0.047855,0.164231
mp-757191,2.75,0.222586,0.087083,0.170311
mp-757191,3.0,0.173792,0.215917,0.167344
mp-757191,3.25,0.154226,0.345356,0.179448
mp-757191,3.5,0.180692,0.287596,0.199959
mp-757191,3.75,0.236454,0.205443,0.251683
mp-757191,4.0,0.264182,0.218381,0.288742
mp-757191,4.25,0.2288,0.183483,0.242625
mp-757191,4.5,0.194469,0.144665,0.188729
mp-757191,4.75,0.206261,0.147187,0.184481
mp-757191,5.0,0.172231,0.113652,0.149979
mp-757191,5.25,0.157384,0.116735,0.146478
mp-757191,5.5,0.179997,0.207496,0.186091
mp-757191,5.75,0.163314,0.214278,0.179288
mp-757191,6.0,0.153219,0.157652,0.169049
mp-757191,6.25,0.160539,0.154726,0.168686
mp-757191,6.5,0.154475,0.1667,0.15206
mp-757191,6.75,0.147477,0.240604,0.156426
mp-757191,7.0,0.156844,0.300506,0.179802
mp-757191,7.25,0.149734,0.176478,0.152578
mp-757191,7.5,0.097453,0.067541,0.091085
mp-757191,7.75,0.048874,0.03347,0.048061
mp-757191,8.0,0.020431,0.015692,0.020819
mp-757191,8.25,0.004411,0.003111,0.004297
mp-757191,8.5,0.000349,0.000198,0.000315
mp-757191,8.75,9e-06,4e-06,7e-06
mp-757191,9.0,0.0,0.0,0.0
mp-757191,9.25,0.0,0.0,0.0
mp-757191,9.5,0.0,0.0,0.0
mp-757191,9.75,0.0,0.0,0.0
mp-757191,10.0,0.0,0.0,0.0
mp-757191,10.25,0.0,0.0,0.0
mp-757191,10.5,0.0,0.0,0.0
mp-757191,10.75,0.0,0.0,0.0
mp-757191,11.0,0.0,0.0,0.0
mp-757191,11.25,0.0,0.0,0.0
mp-757191,11.5,0.0,0.0,0.0
mp-757191,11.75,0.0,0.0,0.0
mp-757191,12.0,0.0,0.0,0.0
mp-757191,12.25,0.0,0.0,0.0
mp-757191,12.5,0.0,0.0,0.0
mp-757191,12.75,0.0,0.0,0.0
mp-757191,13.0,0.0,0.0,0.0
mp-757191,13.25,0.0,0.0,0.0
mp-757191,13.5,0.0,0.0,0.0
mp-757191,13.75,0.0,0.0,0.0
mp-757191,14.0,0.0,0.0,0.0
mp-757191,14.25,0.0,0.0,0.0
mp-757191,14.5,0.0,0.0,0.0
mp-757191,14.75,0.0,0.0,0.0
mp-757191,15.0,0.0,0.0,0.0
