materialid,radius,elneg,vdw,polar
mp-764645,2.0,0.046205,0.017899,0.091881
mp-764645,2.25,0.138251,0.020116,0.124918
mp-764645,2.5,0.412416,0.066791,0.247787
mp-764645,2.75,0.594979,0.263566,0.367469
mp-764645,3.0,0.535788,0.623336,0.416756
mp-764645,3.25,0.43564,0.884509,0.479984
mp-764645,3.5,0.391796,0.769055,0.50826
mp-764645,3.75,0.359228,0.548518,0.464291
mp-764645,4.0,0.242666,0.354303,0.350582
mp-764645,4.25,0.144338,0.150598,0.255148
mp-764645,4.5,0.102259,0.044984,0.17791
mp-764645,4.75,0.066392,0.012987,0.091214
mp-764645,5.0,0.038325,0.004781,0.037865
mp-764645,5.25,0.058723,0.021095,0.050913
mp-764645,5.5,0.096924,0.074369,0.090898
mp-764645,5.75,0.130105,0.088807,0.108102
mp-764645,6.0,0.127286,0.0414,0.087375
mp-764645,6.25,0.063394,0.011232,0.039813
mp-764645,6.5,0.013975,0.001577,0.008133
mp-764645,6.75,0.001269,7.7e-05,0.000678
mp-764645,7.0,4.1e-05,1e-06,2.1e-05
mp-764645,7.25,0.0,0.0,0.0
mp-764645,7.5,0.0,0.0,0.0
mp-764645,7.75,0.0,0.0,0.0
mp-764645,8.0,0.0,0.0,0.0
mp-764645,8.25,0.0,0.0,0.0
mp-764645,8.5,0.0,0.0,0.0
mp-764645,8.75,0.0,0.0,0.0
mp-764645,9.0,0.0,0.0,0.0
mp-764645,9.25,0.0,0.0,0.0
mp-764645,9.5,0.0,0.0,0.0
mp-764645,9.75,0.0,0.0,0.0
mp-764645,10.0,0.0,0.0,0.0
mp-764645,10.25,0.0,0.0,0.0
mp-764645,10.5,0.0,0.0,0.0
mp-764645,10.75,0.0,0.0,0.0
mp-764645,11.0,0.0,0.0,0.0
mp-764645,11.25,0.0,0.0,0.0
mp-764645,11.5,0.0,0.0,0.0
mp-764645,11.75,0.0,0.0,0.0
mp-764645,12.0,0.0,0.0,0.0
mp-764645,12.25,0.0,0.0,0.0
mp-764645,12.5,0.0,0.0,0.0
mp-764645,12.75,0.0,0.0,0.0
mp-764645,13.0,0.0,0.0,0.0
mp-764645,13.25,0.0,0.0,0.0
mp-764645,13.5,0.0,0.0,0.0
mp-764645,13.75,0.0,0.0,0.0
mp-764645,14.0,0.0,0.0,0.0
mp-764645,14.25,0.0,0.0,0.0
mp-764645,14.5,0.0,0.0,0.0
mp-764645,14.75,0.0,0.0,0.0
mp-764645,15.0,0.0,0.0,0.0
