materialid,radius,elneg,vdw,polar
mp-26345,2.0,0.05445,0.048853,0.080737
mp-26345,2.25,0.110302,0.046423,0.109279
mp-26345,2.5,0.191897,0.024323,0.128352
mp-26345,2.75,0.235209,0.088029,0.162633
mp-26345,3.0,0.266685,0.326753,0.245785
mp-26345,3.25,0.281066,0.485039,0.319474
mp-26345,3.5,0.288964,0.320793,0.318768
mp-26345,3.75,0.314154,0.213471,0.347509
mp-26345,4.0,0.356119,0.313408,0.408891
mp-26345,4.25,0.338746,0.393533,0.379864
mp-26345,4.5,0.303097,0.290423,0.303077
mp-26345,4.75,0.270204,0.222463,0.237812
mp-26345,5.0,0.215195,0.197792,0.189229
mp-26345,5.25,0.205229,0.175647,0.19572
mp-26345,5.5,0.195656,0.182015,0.207219
mp-26345,5.75,0.141523,0.103686,0.151337
mp-26345,6.0,0.08432,0.08093,0.083081
mp-26345,6.25,0.051882,0.091624,0.048765
mp-26345,6.5,0.036076,0.039388,0.02859
mp-26345,6.75,0.030805,0.00921,0.020846
mp-26345,7.0,0.019408,0.031615,0.014104
mp-26345,7.25,0.006957,0.121133,0.010062
mp-26345,7.5,0.001745,0.141037,0.006786
mp-26345,7.75,0.000291,0.047643,0.001908
mp-26345,8.0,2.1e-05,0.00464,0.00017
mp-26345,8.25,0.0,0.00013,5e-06
mp-26345,8.5,0.0,1e-06,0.0
mp-26345,8.75,0.0,0.0,0.0
mp-26345,9.0,0.0,0.0,0.0
mp-26345,9.25,0.0,0.0,0.0
mp-26345,9.5,0.0,0.0,0.0
mp-26345,9.75,0.0,0.0,0.0
mp-26345,10.0,0.0,0.0,0.0
mp-26345,10.25,0.0,0.0,0.0
mp-26345,10.5,0.0,0.0,0.0
mp-26345,10.75,0.0,0.0,0.0
mp-26345,11.0,0.0,0.0,0.0
mp-26345,11.25,0.0,0.0,0.0
mp-26345,11.5,0.0,0.0,0.0
mp-26345,11.75,0.0,0.0,0.0
mp-26345,12.0,0.0,0.0,0.0
mp-26345,12.25,0.0,0.0,0.0
mp-26345,12.5,0.0,0.0,0.0
mp-26345,12.75,0.0,0.0,0.0
mp-26345,13.0,0.0,0.0,0.0
mp-26345,13.25,0.0,0.0,0.0
mp-26345,13.5,0.0,0.0,0.0
mp-26345,13.75,0.0,0.0,0.0
mp-26345,14.0,0.0,0.0,0.0
mp-26345,14.25,0.0,0.0,0.0
mp-26345,14.5,0.0,0.0,0.0
mp-26345,14.75,0.0,0.0,0.0
mp-26345,15.0,0.0,0.0,0.0
