materialid,radius,elneg,vdw,polar
mp-850103,2.0,0.154403,0.035741,0.190083
mp-850103,2.25,0.148196,0.040326,0.182897
mp-850103,2.5,0.110627,0.086516,0.102908
mp-850103,2.75,0.275445,0.392421,0.224603
mp-850103,3.0,0.409184,0.659279,0.360006
mp-850103,3.25,0.266466,0.3679,0.24642
mp-850103,3.5,0.186617,0.09783,0.207461
mp-850103,3.75,0.201571,0.071809,0.230863
mp-850103,4.0,0.179987,0.176117,0.179569
mp-850103,4.25,0.204714,0.285205,0.202334
mp-850103,4.5,0.28447,0.2058,0.315006
mp-850103,4.75,0.373187,0.214233,0.42931
mp-850103,5.0,0.366872,0.372245,0.369228
mp-850103,5.25,0.252217,0.314602,0.21611
mp-850103,5.5,0.089686,0.130943,0.077618
mp-850103,5.75,0.069057,0.13288,0.071507
mp-850103,6.0,0.09872,0.126731,0.101949
mp-850103,6.25,0.110937,0.076435,0.112348
mp-850103,6.5,0.119514,0.099983,0.10355
mp-850103,6.75,0.076777,0.086354,0.059989
mp-850103,7.0,0.019607,0.024476,0.014937
mp-850103,7.25,0.001697,0.002118,0.00127
mp-850103,7.5,4.7e-05,5.6e-05,3.4e-05
mp-850103,7.75,0.0,0.0,0.0
mp-850103,8.0,0.0,0.0,0.0
mp-850103,8.25,0.0,0.0,0.0
mp-850103,8.5,0.0,0.0,0.0
mp-850103,8.75,0.0,0.0,0.0
mp-850103,9.0,0.0,0.0,0.0
mp-850103,9.25,0.0,0.0,0.0
mp-850103,9.5,0.0,0.0,0.0
mp-850103,9.75,0.0,0.0,0.0
mp-850103,10.0,0.0,0.0,0.0
mp-850103,10.25,0.0,0.0,0.0
mp-850103,10.5,0.0,0.0,0.0
mp-850103,10.75,0.0,0.0,0.0
mp-850103,11.0,0.0,0.0,0.0
mp-850103,11.25,0.0,0.0,0.0
mp-850103,11.5,0.0,0.0,0.0
mp-850103,11.75,0.0,0.0,0.0
mp-850103,12.0,0.0,0.0,0.0
mp-850103,12.25,0.0,0.0,0.0
mp-850103,12.5,0.0,0.0,0.0
mp-850103,12.75,0.0,0.0,0.0
mp-850103,13.0,0.0,0.0,0.0
mp-850103,13.25,0.0,0.0,0.0
mp-850103,13.5,0.0,0.0,0.0
mp-850103,13.75,0.0,0.0,0.0
mp-850103,14.0,0.0,0.0,0.0
mp-850103,14.25,0.0,0.0,0.0
mp-850103,14.5,0.0,0.0,0.0
mp-850103,14.75,0.0,0.0,0.0
mp-850103,15.0,0.0,0.0,0.0
