materialid,radius,elneg,vdw,polar
mp-775122,2.0,0.105234,0.038384,0.161884
mp-775122,2.25,0.097924,0.03107,0.128246
mp-775122,2.5,0.207912,0.04424,0.180974
mp-775122,2.75,0.373981,0.064683,0.288216
mp-775122,3.0,0.275757,0.072549,0.192297
mp-775122,3.25,0.104048,0.267095,0.099795
mp-775122,3.5,0.100307,0.519819,0.13398
mp-775122,3.75,0.174496,0.534599,0.185543
mp-775122,4.0,0.20175,0.488286,0.224495
mp-775122,4.25,0.246828,0.251534,0.320357
mp-775122,4.5,0.382509,0.132661,0.472806
mp-775122,4.75,0.39007,0.113076,0.430483
mp-775122,5.0,0.230512,0.066162,0.232097
mp-775122,5.25,0.114804,0.02674,0.086241
mp-775122,5.5,0.091334,0.069337,0.067584
mp-775122,5.75,0.115475,0.120465,0.094025
mp-775122,6.0,0.20588,0.078059,0.131801
mp-775122,6.25,0.242216,0.148137,0.163933
mp-775122,6.5,0.113321,0.414683,0.132628
mp-775122,6.75,0.043107,0.380738,0.085574
mp-775122,7.0,0.060436,0.108767,0.066408
mp-775122,7.25,0.077933,0.020778,0.076283
mp-775122,7.5,0.038165,0.007015,0.038212
mp-775122,7.75,0.005745,0.001073,0.00587
mp-775122,8.0,0.000254,4.9e-05,0.000265
mp-775122,8.25,3e-06,1e-06,3e-06
mp-775122,8.5,0.0,0.0,0.0
mp-775122,8.75,0.0,0.0,0.0
mp-775122,9.0,0.0,0.0,0.0
mp-775122,9.25,0.0,0.0,0.0
mp-775122,9.5,0.0,0.0,0.0
mp-775122,9.75,0.0,0.0,0.0
mp-775122,10.0,0.0,0.0,0.0
mp-775122,10.25,0.0,0.0,0.0
mp-775122,10.5,0.0,0.0,0.0
mp-775122,10.75,0.0,0.0,0.0
mp-775122,11.0,0.0,0.0,0.0
mp-775122,11.25,0.0,0.0,0.0
mp-775122,11.5,0.0,0.0,0.0
mp-775122,11.75,0.0,0.0,0.0
mp-775122,12.0,0.0,0.0,0.0
mp-775122,12.25,0.0,0.0,0.0
mp-775122,12.5,0.0,0.0,0.0
mp-775122,12.75,0.0,0.0,0.0
mp-775122,13.0,0.0,0.0,0.0
mp-775122,13.25,0.0,0.0,0.0
mp-775122,13.5,0.0,0.0,0.0
mp-775122,13.75,0.0,0.0,0.0
mp-775122,14.0,0.0,0.0,0.0
mp-775122,14.25,0.0,0.0,0.0
mp-775122,14.5,0.0,0.0,0.0
mp-775122,14.75,0.0,0.0,0.0
mp-775122,15.0,0.0,0.0,0.0
