materialid,radius,elneg,vdw,polar
mp-780849,2.0,0.041917,0.024264,0.063206
mp-780849,2.25,0.067935,0.027465,0.071872
mp-780849,2.5,0.146635,0.070001,0.098818
mp-780849,2.75,0.247289,0.315688,0.20121
mp-780849,3.0,0.278803,0.482964,0.259548
mp-780849,3.25,0.234013,0.242397,0.208845
mp-780849,3.5,0.186558,0.07818,0.190905
mp-780849,3.75,0.167283,0.081085,0.175015
mp-780849,4.0,0.139783,0.16722,0.133329
mp-780849,4.25,0.153259,0.202487,0.174468
mp-780849,4.5,0.299264,0.177914,0.374426
mp-780849,4.75,0.438397,0.293608,0.51863
mp-780849,5.0,0.416875,0.476317,0.428745
mp-780849,5.25,0.22714,0.33659,0.206123
mp-780849,5.5,0.088279,0.121817,0.074095
mp-780849,5.75,0.103219,0.130473,0.090754
mp-780849,6.0,0.109143,0.123623,0.102353
mp-780849,6.25,0.122217,0.137233,0.125271
mp-780849,6.5,0.184583,0.232074,0.180757
mp-780849,6.75,0.163486,0.161039,0.154598
mp-780849,7.0,0.07192,0.044262,0.07664
mp-780849,7.25,0.016144,0.007563,0.021023
mp-780849,7.5,0.001701,0.000842,0.002475
mp-780849,7.75,0.001172,0.001094,0.000993
mp-780849,8.0,0.008624,0.007944,0.006825
mp-780849,8.25,0.02314,0.017905,0.017109
mp-780849,8.5,0.030473,0.016631,0.020205
mp-780849,8.75,0.022937,0.013613,0.015521
mp-780849,9.0,0.007071,0.006612,0.005538
mp-780849,9.25,0.000717,0.001045,0.000678
mp-780849,9.5,2.3e-05,4.8e-05,2.6e-05
mp-780849,9.75,0.0,1e-06,0.0
mp-780849,10.0,0.0,0.0,0.0
mp-780849,10.25,0.0,0.0,0.0
mp-780849,10.5,0.0,0.0,0.0
mp-780849,10.75,0.0,0.0,0.0
mp-780849,11.0,0.0,0.0,0.0
mp-780849,11.25,0.0,0.0,0.0
mp-780849,11.5,0.0,0.0,0.0
mp-780849,11.75,0.0,0.0,0.0
mp-780849,12.0,0.0,0.0,0.0
mp-780849,12.25,0.0,0.0,0.0
mp-780849,12.5,0.0,0.0,0.0
mp-780849,12.75,0.0,0.0,0.0
mp-780849,13.0,0.0,0.0,0.0
mp-780849,13.25,0.0,0.0,0.0
mp-780849,13.5,0.0,0.0,0.0
mp-780849,13.75,0.0,0.0,0.0
mp-780849,14.0,0.0,0.0,0.0
mp-780849,14.25,0.0,0.0,0.0
mp-780849,14.5,0.0,0.0,0.0
mp-780849,14.75,0.0,0.0,0.0
mp-780849,15.0,0.0,0.0,0.0
