materialid,radius,elneg,vdw,polar
mp-758197,2.0,0.119047,0.043568,0.162714
mp-758197,2.25,0.160482,0.061277,0.187223
mp-758197,2.5,0.291292,0.19382,0.21696
mp-758197,2.75,0.505032,0.712481,0.436676
mp-758197,3.0,0.482627,0.868719,0.479824
mp-758197,3.25,0.35756,0.340738,0.31679
mp-758197,3.5,0.282163,0.082237,0.255326
mp-758197,3.75,0.260598,0.124599,0.232756
mp-758197,4.0,0.252262,0.32194,0.255293
mp-758197,4.25,0.282315,0.328087,0.325714
mp-758197,4.5,0.302293,0.162488,0.362343
mp-758197,4.75,0.209062,0.13678,0.239819
mp-758197,5.0,0.15713,0.26422,0.153353
mp-758197,5.25,0.112941,0.23422,0.102254
mp-758197,5.5,0.036146,0.066757,0.031824
mp-758197,5.75,0.015699,0.012228,0.022672
mp-758197,6.0,0.025405,0.012155,0.039259
mp-758197,6.25,0.023403,0.007442,0.031265
mp-758197,6.5,0.040069,0.006725,0.045232
mp-758197,6.75,0.054313,0.010655,0.06345
mp-758197,7.0,0.02571,0.007091,0.032832
mp-758197,7.25,0.004204,0.001648,0.006029
mp-758197,7.5,0.000242,0.000124,0.000386
mp-758197,7.75,5e-06,3e-06,8e-06
mp-758197,8.0,0.0,0.0,0.0
mp-758197,8.25,0.0,0.0,0.0
mp-758197,8.5,0.0,0.0,0.0
mp-758197,8.75,0.0,0.0,0.0
mp-758197,9.0,0.0,0.0,0.0
mp-758197,9.25,0.0,0.0,0.0
mp-758197,9.5,0.0,0.0,0.0
mp-758197,9.75,0.0,0.0,0.0
mp-758197,10.0,0.0,0.0,0.0
mp-758197,10.25,0.0,0.0,0.0
mp-758197,10.5,0.0,0.0,0.0
mp-758197,10.75,0.0,0.0,0.0
mp-758197,11.0,0.0,0.0,0.0
mp-758197,11.25,0.0,0.0,0.0
mp-758197,11.5,0.0,0.0,0.0
mp-758197,11.75,0.0,0.0,0.0
mp-758197,12.0,0.0,0.0,0.0
mp-758197,12.25,0.0,0.0,0.0
mp-758197,12.5,0.0,0.0,0.0
mp-758197,12.75,0.0,0.0,0.0
mp-758197,13.0,0.0,0.0,0.0
mp-758197,13.25,0.0,0.0,0.0
mp-758197,13.5,0.0,0.0,0.0
mp-758197,13.75,0.0,0.0,0.0
mp-758197,14.0,0.0,0.0,0.0
mp-758197,14.25,0.0,0.0,0.0
mp-758197,14.5,0.0,0.0,0.0
mp-758197,14.75,0.0,0.0,0.0
mp-758197,15.0,0.0,0.0,0.0
