materialid,radius,elneg,vdw,polar
mp-754650,2.0,0.179839,0.061121,0.248249
mp-754650,2.25,0.206259,0.084015,0.255859
mp-754650,2.5,0.230433,0.185888,0.17457
mp-754650,2.75,0.412894,0.373092,0.249907
mp-754650,3.0,0.437923,0.433759,0.306599
mp-754650,3.25,0.217879,0.340794,0.216633
mp-754650,3.5,0.11773,0.162113,0.121242
mp-754650,3.75,0.185171,0.224652,0.176733
mp-754650,4.0,0.273323,0.509,0.31548
mp-754650,4.25,0.316129,0.502311,0.383604
mp-754650,4.5,0.269286,0.216091,0.35422
mp-754650,4.75,0.181892,0.086036,0.267292
mp-754650,5.0,0.081037,0.034286,0.121523
mp-754650,5.25,0.017314,0.006847,0.025349
mp-754650,5.5,0.029154,0.006618,0.033934
mp-754650,5.75,0.124803,0.025222,0.128089
mp-754650,6.0,0.215138,0.057042,0.188381
mp-754650,6.25,0.197486,0.168421,0.166705
mp-754650,6.5,0.170956,0.295834,0.154864
mp-754650,6.75,0.10618,0.185875,0.089154
mp-754650,7.0,0.026847,0.038426,0.02005
mp-754650,7.25,0.002266,0.002504,0.001525
mp-754650,7.5,6e-05,5e-05,3.7e-05
mp-754650,7.75,0.0,0.0,0.0
mp-754650,8.0,0.0,0.0,0.0
mp-754650,8.25,0.0,0.0,0.0
mp-754650,8.5,0.0,0.0,0.0
mp-754650,8.75,0.0,0.0,0.0
mp-754650,9.0,0.0,0.0,0.0
mp-754650,9.25,0.0,0.0,0.0
mp-754650,9.5,0.0,0.0,0.0
mp-754650,9.75,0.0,0.0,0.0
mp-754650,10.0,0.0,0.0,0.0
mp-754650,10.25,0.0,0.0,0.0
mp-754650,10.5,0.0,0.0,0.0
mp-754650,10.75,0.0,0.0,0.0
mp-754650,11.0,0.0,0.0,0.0
mp-754650,11.25,0.0,0.0,0.0
mp-754650,11.5,0.0,0.0,0.0
mp-754650,11.75,0.0,0.0,0.0
mp-754650,12.0,0.0,0.0,0.0
mp-754650,12.25,0.0,0.0,0.0
mp-754650,12.5,0.0,0.0,0.0
mp-754650,12.75,0.0,0.0,0.0
mp-754650,13.0,0.0,0.0,0.0
mp-754650,13.25,0.0,0.0,0.0
mp-754650,13.5,0.0,0.0,0.0
mp-754650,13.75,0.0,0.0,0.0
mp-754650,14.0,0.0,0.0,0.0
mp-754650,14.25,0.0,0.0,0.0
mp-754650,14.5,0.0,0.0,0.0
mp-754650,14.75,0.0,0.0,0.0
mp-754650,15.0,0.0,0.0,0.0
